-111.11221713166638,-70.09802296968837,-41.314849853515625,47.90694317200193,139.2280971993733,102.66935729980469
-111.11221713166638,-70.08863610280062,-41.313140869140625,47.90694317200193,139.23104072889205,102.68173217773438
-111.11221713166638,-70.07467547325193,-41.30987548828125,47.90694317200193,139.23340833473873,102.69720458984375
-111.11221713166638,-70.06970904354918,-41.308685302734375,47.90694317200193,139.23407029973572,102.70259857177734
-111.11221713166638,-70.06302053716325,-41.306861877441406,47.90694317200193,139.23432045323318,102.70896911621094
-111.11221713166638,-70.05572400236099,-41.3046989440918,47.90694317200193,139.23401884398214,102.71521759033203
-111.11221713166638,-70.05241361132504,-41.30345153808594,47.90694317200193,139.2331089466267,102.71697235107422
-111.11221713166638,-70.0469556660188,-41.30105209350586,47.90694317200193,139.23055836448404,102.71847534179688
-111.11221713166638,-70.04489851012373,-41.29993438720703,47.90694317200193,139.22889907221008,102.71817779541016
-111.11221713166638,-70.04246135448032,-41.298030853271484,47.90694317200193,139.2250743563548,102.7154769897461
-111.11221713166638,-70.04102711696515,-41.2964973449707,47.90694317200193,139.22151437906973,102.71221160888672
-111.11221713166638,-70.04050874253538,-41.29466247558594,47.90694317200193,139.2160882847265,102.70584106445312
-111.11221713166638,-70.0435234826807,-41.293643951416016,47.90694317200193,139.20969517265235,102.69551849365234
-111.11221713166638,-70.04745544812893,-41.29377365112305,47.90694317200193,139.20609264090714,102.6879653930664
-111.11221713166638,-70.05287303923973,-41.29460525512695,47.90694317200193,139.2032375700722,102.68020629882812
-111.11221713166638,-70.07006072329,-41.296897888183594,47.90694317200193,139.19315667925062,102.6541976928711
-111.11221713166638,-70.08948601581166,-41.29970169067383,47.90694317200193,139.18241711850936,102.62568664550781
-111.11221713166638,-70.09754033707803,-41.30058288574219,47.90694317200193,139.17704075889026,102.61273193359375
-111.11221713166638,-70.11406679632272,-41.30139923095703,47.90694317200193,139.16276324801933,102.58214569091797
-111.11221713166638,-70.12213906656454,-41.30198669433594,47.90694317200193,139.15633894866468,102.56797790527344
-111.11221713166638,-70.13206898077605,-41.30215072631836,47.90694317200193,139.1465292454539,102.54829406738281
-111.11221713166638,-70.1361126877442,-41.29905319213867,47.90694317200193,139.13202040939652,102.5274658203125
-111.11221713166638,-70.13810058457891,-41.29820251464844,47.90694317200193,139.1269619537735,102.51995086669922
-111.11221713166638,-70.13630101505498,-41.29557418823242,47.90694317200193,139.11955742678032,102.51300048828125
-111.11221713166638,-70.12976467191893,-41.29270553588867,47.90694317200193,139.1164405880819,102.51477813720703
-111.11221713166638,-70.11034097207995,-41.28606414794922,47.90694317200193,139.11371311949702,102.52769470214844
-111.11221713166638,-70.08103989946224,-41.27717208862305,47.90694317200193,139.1129220569208,102.5517807006836
-111.11221713166638,-70.07031915127614,-41.2739372253418,47.90694317200193,139.1127902918388,102.56067657470703
-111.11221713166638,-70.01797238755697,-41.26071548461914,47.90694317200193,139.12010623635618,102.61463928222656
-111.11221713166638,-69.977508587644,-41.250755310058594,47.90694317200193,139.12678911625832,102.65750122070312
-111.11221713166638,-69.95190099659406,-41.244834899902344,47.90694317200193,139.13230669597013,102.68622589111328
-111.11221713166638,-69.90226110037388,-41.233951568603516,47.90694317200193,139.14478427717876,102.74442291259766
-111.11221713166638,-69.8799793154517,-41.22938537597656,47.90694317200193,139.15134410080753,102.77188873291016
-111.11221713166638,-69.8414429527541,-41.222164154052734,47.90694317200193,139.16470800973778,102.82221221923828
-111.11221713166638,-69.82242569310131,-41.218448638916016,47.90694317200193,139.1709254261563,102.8464584350586
-111.11221713166638,-69.79165885949234,-41.21283721923828,47.90694317200193,139.18215004113938,102.88735961914062
-111.11221713166638,-69.7779329974265,-41.21037673950195,47.90694317200193,139.18729450617315,102.90579986572266
-111.11221713166638,-69.75827748767179,-41.206851959228516,47.90694317200193,139.19466755679935,102.93222045898438
-111.11221713166638,-69.74902372458608,-41.20633316040039,47.90694317200193,139.20120925086192,102.94932556152344
-111.11221713166638,-69.7456404567974,-41.20683670043945,47.90694317200193,139.20545556720586,102.95841217041016
-111.11221713166638,-69.74405381348149,-41.20680618286133,47.90694317200193,139.20659113242672,102.96158599853516
-111.11221713166638,-69.74223460589586,-41.20691680908203,47.90694317200193,139.2082420296451,102.9658203125
-111.11221713166638,-69.74031237449198,-41.20664978027344,47.90694317200193,139.20889524331022,102.9687271118164
-111.11221713166638,-69.7377734486231,-41.206092834472656,47.90694317200193,139.20913126035288,102.97173309326172
-111.11221713166638,-69.73741107621815,-41.20610427856445,47.90694317200193,139.2093251066317,102.9725341796875
-111.11221713166638,-69.73676566530332,-41.205997467041016,47.90694317200193,139.2092393049271,102.97344207763672
-111.11221713166638,-69.73721280009823,-41.20604705810547,47.90694317200193,139.2086888985593,102.97271728515625
-111.11221713166638,-69.73694794472455,-41.205909729003906,47.90694317200193,139.20813941776225,102.97270965576172
-111.11221713166638,-69.73586164032722,-41.2054328918457,47.90694317200193,139.20743465355764,102.9730224609375
-111.11221713166638,-69.73270045926458,-41.204444885253906,47.90694317200193,139.20672023971952,102.9755630493164
-111.11221713166638,-69.72775263180819,-41.20285415649414,47.90694317200193,139.20622686503594,102.97935485839844
-111.11221713166638,-69.71106127415992,-41.197513580322266,47.90694317200193,139.20509675577162,102.99225616455078
-111.11221713166638,-69.6836203639494,-41.18870162963867,47.90694317200193,139.20344854395944,103.01335906982422
-111.11221713166638,-69.65136847249086,-41.17928695678711,47.90694317200193,139.20428017582472,103.04205322265625
-111.11221713166638,-69.63081792338808,-41.17382049560547,47.90694317200193,139.20666243199625,103.06253814697266
-111.11221713166638,-69.5715330853409,-41.15888214111328,47.90694317200193,139.2163568041386,103.12515258789062
-111.11221713166638,-69.55037040619278,-41.15370559692383,47.90694317200193,139.2203336641023,103.14818572998047
-111.11221713166638,-69.50689444765041,-41.14344024658203,47.90694317200193,139.2296691356422,103.19709014892578
-111.11221713166638,-69.48124803006426,-41.13690185546875,47.90694317200193,139.23385482844876,103.22400665283203
-111.11221713166638,-69.43562205757846,-41.125579833984375,47.90694317200193,139.24237288778374,103.27324676513672
-111.11221713166638,-69.41397477596085,-41.12017822265625,47.90694317200193,139.24637481076633,103.29652404785156
-111.11221713166638,-69.37134266361976,-41.108943939208984,47.90694317200193,139.25258981856624,103.3399887084961
-111.11221713166638,-69.3515148966876,-41.10371398925781,47.90694317200193,139.25548467508548,103.36021423339844
-111.11221713166638,-69.3239967465124,-41.09645462036133,47.90694317200193,139.25951970032463,103.38831329345703
-111.11221713166638,-69.29977650276044,-41.0899543762207,47.90694317200193,139.26264247392564,103.4126205444336
-111.11221713166638,-69.28369523819298,-41.08562088012695,47.90694317200193,139.2646317588466,103.42870330810547
-111.11221713166638,-69.27493922002344,-41.08308792114258,47.90694317200193,139.26516647919624,103.43675231933594
-111.11221713166638,-69.25819306126111,-41.07724380493164,47.90694317200193,139.26302716105076,103.44804382324219
-111.11221713166638,-69.25013445225514,-41.0740852355957,47.90694317200193,139.2609444367399,103.45205688476562
-111.11221713166638,-69.2340497738373,-41.06797790527344,47.90694317200193,139.25744273062682,103.46088409423828
-111.11221713166638,-69.22149089561586,-41.06332015991211,47.90694317200193,139.25507633360303,103.4682388305664
-111.11221713166638,-69.21051026207941,-41.05927276611328,47.90694317200193,139.25318447916138,103.47477722167969
-111.11221713166638,-69.19345920301603,-41.05298614501953,47.90694317200193,139.25024757277868,103.48493194580078
-111.11221713166638,-69.16764644705724,-41.04338455200195,47.90694317200193,139.2457423415604,103.4999771118164
-111.11221713166638,-69.1503390759667,-41.03711700439453,47.90694317200193,139.24328889537173,103.51078033447266
-111.11221713166638,-69.1192319603364,-41.02567672729492,47.90694317200193,139.23840834886443,103.52950286865234
-111.11221713166638,-69.10522606177288,-41.02040100097656,47.90694317200193,139.23582642463066,103.53742980957031
-111.11221713166638,-69.08210120423834,-41.01148223876953,47.90694317200193,139.2309959058404,103.54967498779297
-111.11221713166638,-69.04692842278882,-40.9977912902832,47.90694317200193,139.22335367279447,103.56781768798828
-111.11221713166638,-69.02822426184352,-40.990394592285156,47.90694317200193,139.218945651572,103.5770034790039
-111.11221713166638,-69.00150843050945,-40.97956848144531,47.90694317200193,139.21185369948702,103.58906555175781
-111.11221713166638,-68.96687209947484,-40.965415954589844,47.90694317200193,139.20235189805493,103.60425567626953
-111.11221713166638,-68.94981132875249,-40.958251953125,47.90694317200193,139.1970706654753,103.61095428466797
-111.11221713166638,-68.91640760053255,-40.94425582885742,47.90694317200193,139.18689833169077,103.62422180175781
-111.11221713166638,-68.89988280473229,-40.93732833862305,47.90694317200193,139.1818836300756,103.63078308105469
-111.11221713166638,-68.8614085880653,-40.92158126831055,47.90694317200193,139.17149356823245,103.64767456054688
-111.11221713166638,-68.84405942779054,-40.91468048095703,47.90694317200193,139.16743606887252,103.65613555908203
-111.11221713166638,-68.80964820159286,-40.90142822265625,47.90694317200193,139.16079179638817,103.67475128173828
-111.11221713166638,-68.79438238836052,-40.895572662353516,47.90694317200193,139.157918360177,103.68312072753906
-111.11221713166638,-68.7693271414486,-40.885986328125,47.90694317200193,139.15329350861856,103.69697570800781
-111.11221713166638,-68.74448420495102,-40.87663650512695,47.90694317200193,139.14922259928017,103.71138000488281
-111.11221713166638,-68.70201017087071,-40.86030578613281,47.90694317200193,139.1412655858171,103.73462677001953
-111.11221713166638,-68.66280776197618,-40.844970703125,47.90694317200193,139.13309962660105,103.75505065917969
-111.11221713166638,-68.64359439426912,-40.83745193481445,47.90694317200193,139.12910213806742,103.76506805419922
-111.11221713166638,-68.62569262138338,-40.8304557800293,47.90694317200193,139.12542109827575,103.77445220947266
-111.11221713166638,-68.59578760936947,-40.819087982177734,47.90694317200193,139.1202104119549,103.7914810180664
-111.11221713166638,-68.58580754621536,-40.815303802490234,47.90694317200193,139.1184755242803,103.79721069335938
-111.11221713166638,-68.56874126371797,-40.80859375,47.90694317200193,139.11473936763514,103.80602264404297
-111.11221713166638,-68.56026034573084,-40.805179595947266,47.90694317200193,139.11262647953308,103.81007385253906
-111.11221713166638,-68.5434362662965,-40.79801940917969,47.90694317200193,139.107238517648,103.8165054321289
-111.11221713166638,-68.53617973869373,-40.79473876953125,47.90694317200193,139.1043099251785,103.8184814453125
-111.11221713166638,-68.52256045855636,-40.7882194519043,47.90694317200193,139.09771450055177,103.82068634033203
-111.11221713166638,-68.51283683943358,-40.783565521240234,47.90694317200193,139.09300928217576,103.822265625
-111.11221713166638,-68.50591840366238,-40.77981185913086,47.90694317200193,139.08831353711727,103.82154846191406
-111.11221713166638,-68.48754678461742,-40.768978118896484,47.90694317200193,139.0732614119827,103.8160400390625
-111.11221713166638,-68.48136793032553,-40.7651252746582,47.90694317200193,139.067554909836,103.81331634521484
-111.11221713166638,-68.46604333304703,-40.75455093383789,47.90694317200193,139.0501860743173,103.80231475830078
-111.11221713166638,-68.45651430119361,-40.747859954833984,47.90694317200193,139.03904875688679,103.79499053955078
-111.11221713166638,-68.44521725172497,-40.73954391479492,47.90694317200193,139.0246364456767,103.78470611572266
-111.11221713166638,-68.4242184083478,-40.72404479980469,47.90694317200193,138.99773063247633,103.76541137695312
-111.11221713166638,-68.41247143472054,-40.71539306640625,47.90694317200193,138.98273665663066,103.75469207763672
-111.11221713166638,-68.38218291901394,-40.69285202026367,47.90694317200193,138.94326589115613,103.72606658935547
-111.11221713166638,-68.36362637744354,-40.679359436035156,47.90694317200193,138.9200873332673,103.70984649658203
-111.11221713166638,-68.32717205674422,-40.65262985229492,47.90694317200193,138.87385234165586,103.67703247070312
-111.11221713166638,-68.30609881683682,-40.637447357177734,47.90694317200193,138.84799131823988,103.6591796875
-111.11221713166638,-68.26310640190063,-40.6064453125,47.90694317200193,138.79503830997376,103.62261962890625
-111.11221713166638,-68.24095753287865,-40.590572357177734,47.90694317200193,138.76805112305826,103.60418701171875
-111.11221713166638,-68.2098802689403,-40.56875991821289,47.90694317200193,138.73169736609353,103.58023834228516
-111.11221713166638,-68.16808322208992,-40.539817810058594,47.90694317200193,138.68409117350822,103.54966735839844
-111.11221713166638,-68.14833327286885,-40.526187896728516,47.90694317200193,138.66172358065165,103.53540802001953
-111.11221713166638,-68.11171500112435,-40.50095748901367,47.90694317200193,138.62039857505533,103.5091323852539
-111.11221713166638,-68.09241265263213,-40.487552642822266,47.90694317200193,138.59828280952144,103.49483489990234
-111.11221713166638,-68.05979243559578,-40.463138580322266,47.90694317200193,138.55532507293785,103.46326446533203
-111.11221713166638,-68.04612461695336,-40.4517822265625,47.90694317200193,138.5336879262532,103.4452896118164
-111.11221713166638,-68.02136676242434,-40.430397033691406,47.90694317200193,138.49187114607807,103.40928649902344
-111.11221713166638,-68.00941203120765,-40.41966247558594,47.90694317200193,138.4703894007478,103.39017486572266
-111.11221713166638,-67.98442557269459,-40.396644592285156,47.90694317200193,138.42372001115646,103.34776306152344
-111.11221713166638,-67.97849489349795,-40.39120101928711,47.90694317200193,138.41271992302293,103.33777618408203
-111.11221713166638,-67.95179622358616,-40.36715316772461,47.90694317200193,138.36458850552611,103.29472351074219
-111.11221713166638,-67.94224732507179,-40.357913970947266,47.90694317200193,138.34533158067242,103.27662658691406
-111.11221713166638,-67.92959648103616,-40.34567642211914,47.90694317200193,138.31981762158327,103.25265502929688
-111.11221713166638,-67.9172278450902,-40.33372116088867,47.90694317200193,138.29488917748532,103.229248046875
-111.11221713166638,-67.89974853942059,-40.31922912597656,47.90694317200193,138.2672697386531,103.20629119873047
-111.11221713166638,-67.88236709496348,-40.30716323852539,47.90694317200193,138.2473012993696,103.19335174560547
-111.11221713166638,-67.8766082987994,-40.30320358276367,47.90694317200193,138.24080268495058,103.18922424316406
-111.11221713166638,-67.86606514824233,-40.296226501464844,47.90694317200193,138.2297604582938,103.18281555175781
-111.11221713166638,-67.85334957249542,-40.288082122802734,47.90694317200193,138.2172396015322,103.17622375488281
-111.11221713166638,-67.84768953900283,-40.28462600708008,47.90694317200193,138.2121997698062,103.17400360107422
-111.11221713166638,-67.83957981947077,-40.27980041503906,47.90694317200193,138.2053776643864,103.17135620117188
-111.11221713166638,-67.83283942128232,-40.275272369384766,47.90694317200193,138.19802770518922,103.1669692993164
-111.11221713166638,-67.82521591680072,-40.27034378051758,47.90694317200193,138.19028359641476,103.1628189086914
-111.11221713166638,-67.82099345431064,-40.26769256591797,47.90694317200193,138.1862159265215,103.16085052490234
-111.11221713166638,-67.81443574304373,-40.26332473754883,47.90694317200193,138.17901496787744,103.15673065185547
-111.11221713166638,-67.81197407344374,-40.261627197265625,47.90694317200193,138.17610126526972,103.15493774414062
-111.11221713166638,-67.80770811928565,-40.25907897949219,47.90694317200193,138.17234112156152,103.15349578857422
-111.11221713166638,-67.80096597851016,-40.25522232055664,47.90694317200193,138.16695981972347,103.15193939208984
-111.11221713166638,-67.79638547649996,-40.2527961730957,47.90694317200193,138.16393224123956,103.15170288085938
-111.11221713166638,-67.78633562768682,-40.247474670410156,47.90694317200193,138.15729574786377,103.15119171142578
-111.11221713166638,-67.78387579080974,-40.246158599853516,47.90694317200193,138.1556135791279,103.15100860595703
-111.11221713166638,-67.77790036356292,-40.24296569824219,47.90694317200193,138.15153943022443,103.15058135986328
-111.11221713166638,-67.77198455632728,-40.23993682861328,47.90694317200193,138.14794211989874,103.15071868896484
-111.11221713166638,-67.76432916055467,-40.23624801635742,47.90694317200193,138.1439820720996,103.15187072753906
-111.11221713166638,-67.76043659996549,-40.23446273803711,47.90694317200193,138.14226275371126,103.15283966064453
-111.11221713166638,-67.75118051700416,-40.230316162109375,47.90694317200193,138.13850507805134,103.15556335449219
-111.11221713166638,-67.74648185500142,-40.22808837890625,47.90694317200193,138.13618133068408,103.15642547607422
-111.11221713166638,-67.73891244188484,-40.22429656982422,47.90694317200193,138.13171414589675,103.15695190429688
-111.11221713166638,-67.73398224061516,-40.22168731689453,47.90694317200193,138.12828476881316,103.15670013427734
-111.11221713166638,-67.73146189891858,-40.22022247314453,47.90694317200193,138.12605523755835,103.15601348876953
-111.11221713166638,-67.72675830079677,-40.2174072265625,47.90694317200193,138.12165654481535,103.15438842773438
-111.11221713166638,-67.72209292019696,-40.214561462402344,47.90694317200193,138.11711318217843,103.15254974365234
-111.11221713166638,-67.71580945371711,-40.21067428588867,47.90694317200193,138.1108002341116,103.14984130859375
-111.11221713166638,-67.71182764431693,-40.20828628540039,47.90694317200193,138.10706464196116,103.14844512939453
-111.11221713166638,-67.7051365404134,-40.20416259765625,47.90694317200193,138.1003256256386,103.14562225341797
-111.11221713166638,-67.70108752337842,-40.201778411865234,47.90694317200193,138.09662650686343,103.1443862915039
-111.11221713166638,-67.69466670960259,-40.19800567626953,47.90694317200193,138.09072444805798,103.1424560546875
-111.11221713166638,-67.68805011061659,-40.194271087646484,47.90694317200193,138.0852112251625,103.14112091064453
-111.11221713166638,-67.67632487107441,-40.18778610229492,47.90694317200193,138.07589304652203,103.13932037353516
-111.11221713166638,-67.66983649531396,-40.1842155456543,47.90694317200193,138.07074744031118,103.13839721679688
-111.11221713166638,-67.6662614821902,-40.18219757080078,47.90694317200193,138.06772946110559,103.1376724243164
-111.11221713166638,-67.65636439797015,-40.17682647705078,47.90694317200193,138.0599863621714,103.1365737915039
-111.11221713166638,-67.6507978776899,-40.17374801635742,47.90694317200193,138.0553388291506,103.13570404052734
-111.11221713166638,-67.64784260907962,-40.1721305847168,47.90694317200193,138.05293951336108,103.13531494140625
-111.11221713166638,-67.63363433235335,-40.16468811035156,47.90694317200193,138.0429635480005,103.13489532470703
-111.11221713166638,-67.62313988551678,-40.15927505493164,47.90694317200193,138.036047971728,103.13495635986328
-111.11221713166638,-67.6168713018543,-40.15604019165039,47.90694317200193,138.031912052653,103.1349868774414
-111.11221713166638,-67.60721107733038,-40.151058197021484,47.90694317200193,138.02554949612843,103.13504791259766
-111.11221713166638,-67.59483196927047,-40.1446418762207,47.90694317200193,138.0173391849868,103.13499450683594
-111.11221713166638,-67.58544114877347,-40.13966751098633,47.90694317200193,138.01073815431747,103.1344985961914
-111.11221713166638,-67.58089910597091,-40.13714599609375,47.90694317200193,138.0071498481091,103.1337661743164
-111.11221713166638,-67.57020208992905,-40.13099670410156,47.90694317200193,137.99797153861184,103.13114166259766
-111.11221713166638,-67.56568856163312,-40.12833786010742,47.90694317200193,137.99388404921936,103.1297607421875
-111.11221713166638,-67.55927935110758,-40.12417984008789,47.90694317200193,137.9867632801845,103.12616729736328
